wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1246,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
111,1253,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
112,1242,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
113,1243,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
114,1245,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
115,1249,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
116,1247,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
117,1249,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
118,1250,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
119,1246,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
120,1258,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
121,1253,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
122,1249,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
123,1250,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
124,1253,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
125,1251,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
126,1253,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
127,1254,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
128,1252,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
129,1248,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
130,1249,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
131,1248,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
132,1248,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
133,1247,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
134,1248,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
135,1249,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
136,1252,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
137,1249,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
138,1252,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
139,1250,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
140,1254,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
141,1248,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
142,1248,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
143,1252,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
144,1248,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
145,1246,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
146,1249,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
147,1243,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
148,1247,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
149,1246,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
150,1244,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
151,1246,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
152,1249,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
153,1246,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
154,1251,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
155,1248,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
156,1246,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
157,1244,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
158,1241,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
159,1248,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
160,1244,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
161,1248,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
162,1246,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
163,1242,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
164,1251,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
