wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1246,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
111,1248,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
112,1233,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
113,1244,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
114,1246,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
115,1247,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
116,1244,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
117,1239,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
118,1237,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
119,1246,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
120,1244,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
121,1248,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
122,1240,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
123,1241,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
124,1250,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
125,1242,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
126,1249,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
127,1242,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
128,1241,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
129,1243,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
130,1239,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
131,1237,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
132,1243,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
133,1238,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
134,1244,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
135,1242,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
136,1253,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
137,1242,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
138,1246,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
139,1247,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
140,1240,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
141,1244,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
142,1245,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
143,1240,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
144,1240,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
145,1241,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
146,1246,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
147,1241,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
148,1250,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
149,1242,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
150,1246,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
151,1238,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
152,1249,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
153,1241,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
154,1253,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
155,1247,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
156,1242,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
157,1247,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
158,1250,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
159,1243,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
160,1245,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
161,1242,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
162,1246,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
163,1246,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
164,1246,0,0,1,95A7_2019-06-17_01-37-50_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0658866635446,1,8.4,11.2,4096,-1,0,+INF,0,1,0.671799575096005,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
