wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,26428,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
111,25852,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
112,25115,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
113,23937,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
114,22357,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
115,21278,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
116,21210,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
117,21516,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
118,21780,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
119,22029,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
120,22389,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
121,22586,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
122,22090,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
123,20665,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
124,19250,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
125,18519,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
126,18247,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
127,18291,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
128,18754,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
129,19212,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
130,19370,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
131,19396,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
132,19336,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
133,19092,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
134,18591,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
135,16922,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
136,13879,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
137,11815,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
138,12642,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
139,14554,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
140,15626,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
141,15772,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
142,15551,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
143,15180,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
144,14678,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
145,14080,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
146,13477,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
147,12949,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
148,12423,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
149,11890,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
150,11309,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
151,10587,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
152,9607,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
153,8613,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
154,7942,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
155,7641,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
156,7452,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
157,7298,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
158,7146,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
159,7071,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
160,7023,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
161,6901,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
162,6702,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
163,6425,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
164,6087,0,0,1,95A7_2019-06-16_14-31-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.5156361135152,1,-14.35,-25.2,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
