wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
112,1354,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
113,1357,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
114,1371,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
115,1358,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
116,1350,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
117,1316,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
118,1290,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
119,1259,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
120,1233,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
121,1206,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
122,1176,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
123,1163,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
124,1150,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
125,1150,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
126,1165,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
127,1178,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
128,1201,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
129,1200,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
130,1207,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
131,1210,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
132,1195,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
133,1188,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
134,1177,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
135,1154,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
136,1143,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
137,1147,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
138,1151,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
139,1153,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
140,1164,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
141,1176,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
142,1191,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
143,1203,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
144,1200,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
145,1203,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
146,1201,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
147,1193,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
148,1203,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
149,1181,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
150,1179,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
151,1167,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
152,1157,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
153,1146,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
154,1136,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
155,1133,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
156,1138,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
157,1136,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
158,1141,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
159,1146,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
160,1157,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
161,1158,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
162,1168,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
163,1167,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
164,1182,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
165,1187,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
166,1189,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
167,1320,0,0,1,95A7_2019-06-17_13-47-20_000_415,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.716898624755,1,-14,-7,128,-1,0,+INF,0,1,1.12253757272147,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
