wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,20313,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
111,19905,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
112,19333,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
113,18389,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
114,17123,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
115,16284,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
116,16314,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
117,16687,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
118,16980,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
119,17335,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
120,17773,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
121,18052,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
122,17762,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
123,16678,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
124,15590,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
125,15140,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
126,15012,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
127,15199,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
128,15775,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
129,16335,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
130,16633,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
131,16776,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
132,16774,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
133,16650,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
134,16250,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
135,14743,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
136,11910,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
137,9971,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
138,10774,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
139,12642,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
140,13719,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
141,13910,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
142,13734,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
143,13419,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
144,12984,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
145,12442,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
146,11940,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
147,11472,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
148,11018,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
149,10544,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
150,10064,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
151,9414,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
152,8513,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
153,7579,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
154,6994,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
155,6754,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
156,6601,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
157,6466,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
158,6352,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
159,6312,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
160,6297,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
161,6206,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
162,6046,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
163,5803,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
164,5529,0,0,1,95A7_2019-06-16_16-35-32_000_156,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,88
