wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,15896,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
109,15611,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
110,15302,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
111,14966,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
112,14568,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
113,13896,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
114,13015,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
115,12419,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
116,12378,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
117,12558,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
118,12704,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
119,12848,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
120,13048,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
121,13150,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
122,12872,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
123,12084,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
124,11296,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
125,10900,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
126,10744,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
127,10761,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
128,11027,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
129,11270,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
130,11364,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
131,11369,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
132,11328,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
133,11190,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
134,10907,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
135,9984,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
136,8274,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
137,7126,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
138,7593,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
139,8656,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
140,9243,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
141,9331,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
142,9210,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
143,9001,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
144,8725,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
145,8385,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
146,8058,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
147,7756,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
148,7468,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
149,7167,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
150,6850,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
151,6450,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
152,5902,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
153,5345,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
154,4972,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
155,4807,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
156,4704,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
157,4602,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
158,4522,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
159,4480,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
160,4453,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
161,4383,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
