wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,4678,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
111,4471,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
112,4318,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
113,4144,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
114,3930,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
115,3736,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
116,3696,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
117,3382,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
118,3109,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
119,2773,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
120,2457,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
121,2134,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
122,1836,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
123,1594,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
124,1407,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
125,1304,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
126,1244,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
127,1209,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
128,1188,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
129,1164,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
130,1168,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
131,1156,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
132,1158,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
133,1170,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
134,1177,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
135,1187,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
136,1184,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
137,1108,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
138,1189,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
139,1190,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
140,1191,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
141,1194,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
142,1188,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
143,1191,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
144,1212,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
145,1186,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
146,1176,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
147,1178,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
148,1166,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
149,1166,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
150,1158,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
151,1149,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
152,1147,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
153,1153,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
154,1142,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
155,1131,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
156,1138,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
157,1131,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
158,1127,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
159,1131,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
160,1130,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
161,1130,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
162,1128,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
163,1143,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
164,1149,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
