wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,23065,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
111,22564,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
112,21980,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
113,20979,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
114,19662,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
115,18748,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
116,18639,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
117,18867,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
118,19147,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
119,19448,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
120,19866,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
121,20148,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
122,19720,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
123,18344,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
124,17012,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
125,16323,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
126,16150,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
127,16296,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
128,16905,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
129,17515,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
130,17868,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
131,18030,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
132,18071,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
133,17918,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
134,17489,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
135,15995,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
136,13237,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
137,11372,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
138,12150,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
139,13950,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
140,14905,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
141,15037,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
142,14837,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
143,14482,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
144,13979,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
145,13380,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
146,12800,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
147,12300,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
148,11799,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
149,11289,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
150,10753,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
151,10066,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
152,9047,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
153,8006,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
154,7394,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
155,7146,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
156,6996,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
157,6853,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
158,6747,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
159,6713,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
160,6727,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
161,6632,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
162,6464,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
163,6196,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
164,5896,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
