wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,2193,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
111,2113,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
112,2049,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
113,1972,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
114,1877,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
115,1788,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
116,1709,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
117,1615,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
118,1518,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
119,1421,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
120,1343,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
121,1284,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
122,1378,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
123,1224,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
124,1200,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
125,1173,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
126,1164,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
127,1160,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
128,1161,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
129,1105,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
130,1148,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
131,1151,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
132,1160,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
133,1181,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
134,1178,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
135,1184,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
136,1200,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
137,1212,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
138,1211,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
139,1216,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
140,1216,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
141,1210,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
142,1202,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
143,1207,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
144,1188,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
145,1174,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
146,1166,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
147,1156,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
148,1145,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
149,1142,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
150,1160,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
151,1169,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
152,1183,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
153,1208,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
154,1205,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
155,1222,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
156,1214,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
157,1204,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
158,1191,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
159,1181,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
160,1158,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
161,1145,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
162,1141,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
163,1154,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
164,1163,0,0,1,95A7_2019-06-17_14-51-30_000_103,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,84
