wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1224,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
111,1229,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
112,1226,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
113,1217,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
114,1218,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
115,1219,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
116,1215,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
117,1216,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
118,1218,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
119,1203,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
120,1218,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
121,1213,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
122,1204,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
123,1210,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
124,1217,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
125,1211,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
126,1224,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
127,1209,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
128,1216,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
129,1208,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
130,1212,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
131,1209,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
132,1215,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
133,1212,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
134,1210,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
135,1223,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
136,1217,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
137,1202,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
138,1217,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
139,1212,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
140,1211,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
141,1210,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
142,1216,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
143,1212,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
144,1208,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
145,1212,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
146,1225,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
147,1227,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
148,1229,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
149,1235,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
150,1241,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
151,1246,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
152,1258,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
153,1263,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
154,1265,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
155,1267,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
156,1277,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
157,1273,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
158,1268,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
159,1271,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
160,1266,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
161,1272,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
162,1270,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
163,1255,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
164,1259,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
