wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1240,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
111,1245,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
112,1242,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
113,1241,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
114,1240,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
115,1241,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
116,1255,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
117,1241,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
118,1244,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
119,1243,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
120,1250,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
121,1241,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
122,1239,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
123,1238,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
124,1234,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
125,1236,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
126,1249,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
127,1234,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
128,1231,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
129,1223,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
130,1220,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
131,1214,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
132,1229,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
133,1215,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
134,1217,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
135,1211,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
136,1210,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
137,1210,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
138,1221,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
139,1218,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
140,1228,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
141,1225,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
142,1230,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
143,1237,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
144,1246,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
145,1256,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
146,1265,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
147,1259,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
148,1268,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
149,1261,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
150,1259,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
151,1255,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
152,1264,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
153,1247,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
154,1246,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
155,1243,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
156,1230,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
157,1222,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
158,1209,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
159,1221,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
160,1208,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
161,1224,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
162,1233,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
163,1241,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
164,1257,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
