wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1227,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
109,1228,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
110,1228,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
111,1225,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
112,1220,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
113,1221,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
114,1228,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
115,1221,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
116,1221,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
117,1220,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
118,1215,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
119,1213,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
120,1214,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
121,1211,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
122,1211,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
123,1206,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
124,1209,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
125,1211,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
126,1211,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
127,1200,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
128,1202,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
129,1202,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
130,1208,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
131,1206,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
132,1216,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
133,1216,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
134,1230,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
135,1229,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
136,1233,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
137,1242,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
138,1248,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
139,1250,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
140,1256,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
141,1257,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
142,1254,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
143,1254,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
144,1252,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
145,1250,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
146,1255,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
147,1242,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
148,1235,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
149,1219,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
150,1218,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
151,1206,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
152,1210,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
153,1200,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
154,1205,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
155,1216,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
156,1236,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
157,1239,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
158,1257,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
159,1260,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
160,1250,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
161,1254,0,0,1,95A7_2019-06-17_02-47-50_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:47:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.5082069617119,1,-6.3,-11.9,4096,-1,0,+INF,0,1,0.448102685104231,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
