wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1243,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
109,1238,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
110,1242,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
111,1234,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
112,1239,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
113,1230,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
114,1233,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
115,1237,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
116,1236,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
117,1240,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
118,1233,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
119,1235,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
120,1246,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
121,1235,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
122,1240,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
123,1238,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
124,1237,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
125,1230,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
126,1240,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
127,1245,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
128,1234,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
129,1237,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
130,1236,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
131,1236,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
132,1244,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
133,1235,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
134,1238,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
135,1236,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
136,1234,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
137,1239,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
138,1232,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
139,1244,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
140,1231,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
141,1233,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
142,1237,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
143,1225,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
144,1218,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
145,1219,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
146,1249,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
147,1289,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
148,1223,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
149,1240,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
150,1232,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
151,1243,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
152,1237,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
153,1238,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
154,1233,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
155,1236,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
156,1232,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
157,1227,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
158,1232,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
159,1224,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
160,1223,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
161,1219,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
