wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,2849,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
111,2724,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
112,2617,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
113,2484,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
114,2326,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
115,2174,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
116,2060,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
117,1929,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
118,1792,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
119,1654,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
120,1528,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
121,1416,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
122,1332,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
123,1270,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
124,1232,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
125,1222,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
126,1200,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
127,1195,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
128,1192,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
129,1195,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
130,1194,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
131,1194,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
132,1185,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
133,1185,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
134,1190,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
135,1186,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
136,1182,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
137,1196,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
138,1182,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
139,1183,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
140,1184,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
141,1179,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
142,1068,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
143,1173,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
144,1181,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
145,1182,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
146,1181,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
147,1173,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
148,1179,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
149,1186,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
150,1179,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
151,1178,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
152,1176,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
153,1174,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
154,1186,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
155,1184,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
156,1343,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
157,1183,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
158,1189,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
159,1185,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
160,1184,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
161,1176,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
162,1182,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
163,1175,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
164,1178,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
