wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1336,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
111,1312,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
112,1315,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
113,1298,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
114,1285,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
115,1276,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
116,1259,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
117,1240,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
118,1216,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
119,1200,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
120,1183,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
121,1172,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
122,1167,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
123,1166,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
124,1166,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
125,1166,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
126,1168,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
127,1168,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
128,1162,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
129,1172,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
130,1158,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
131,1163,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
132,1163,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
133,1162,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
134,1162,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
135,1155,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
136,1154,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
137,1154,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
138,1156,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
139,1159,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
140,1151,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
141,1159,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
142,1151,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
143,1160,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
144,1147,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
145,1154,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
146,1165,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
147,1151,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
148,1157,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
149,1162,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
150,1154,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
151,1156,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
152,1150,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
153,1149,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
154,1153,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
155,1164,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
156,1154,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
157,1154,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
158,1159,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
159,1156,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
160,1154,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
161,1156,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
162,1216,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
163,1162,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
164,1162,0,0,1,95A7_2019-06-17_13-45-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9774620788966,1,-14.35,-4.2,256,-1,0,+INF,0,1,1.30508566063124,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
