wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1382,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
109,1350,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
110,1326,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
111,1308,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
112,1278,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
113,1249,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
114,1225,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
115,1210,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
116,1202,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
117,1207,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
118,1206,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
119,1211,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
120,1212,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
121,1202,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
122,1188,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
123,1177,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
124,1156,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
125,1134,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
126,1127,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
127,1129,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
128,1141,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
129,1160,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
130,1185,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
131,1183,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
132,1206,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
133,1192,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
134,1192,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
135,1177,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
136,1171,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
137,1153,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
138,1145,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
139,1122,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
140,1130,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
141,1120,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
142,1121,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
143,1138,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
144,1152,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
145,1160,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
146,1179,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
147,1182,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
148,1194,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
149,1188,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
150,1203,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
151,1191,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
152,1184,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
153,1180,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
154,1186,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
155,1179,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
156,1175,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
157,1169,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
158,1164,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
159,1156,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
160,1153,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
161,1143,0,0,1,95A7_2019-06-16_16-02-40_000_117,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01309356399504,1,-4.55,-2.1,1024,-1,0,+INF,0,1,1.28153636270762,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,85
