wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,2085,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
111,2013,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
112,1979,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
113,1948,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
114,1910,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
115,1872,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
116,1840,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
117,1761,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
118,1665,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
119,1562,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
120,1464,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
121,1385,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
122,1325,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
123,1288,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
124,1256,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
125,1247,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
126,1238,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
127,1225,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
128,1234,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
129,1225,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
130,1222,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
131,1206,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
132,1201,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
133,1191,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
134,1181,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
135,1179,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
136,1165,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
137,1165,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
138,1161,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
139,1166,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
140,1194,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
141,1192,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
142,1202,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
143,1216,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
144,1219,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
145,1219,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
146,1228,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
147,1220,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
148,1215,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
149,1209,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
150,1209,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
151,1182,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
152,1184,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
153,1154,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
154,1155,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
155,1164,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
156,1181,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
157,1199,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
158,1216,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
159,1226,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
160,1224,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
161,1213,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
162,1219,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
163,1190,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
164,1182,0,0,1,95A7_2019-06-16_16-49-00_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,2048,-1,0,+INF,0,1,0.7514947692212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,113
