wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,5422,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
111,5217,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
112,5050,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
113,4827,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
114,4555,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
115,4332,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
116,4217,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
117,4059,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
118,3825,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
119,3504,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
120,3171,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
121,2806,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
122,2398,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
123,2011,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
124,1692,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
125,1482,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
126,1355,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
127,1273,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
128,1230,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
129,1199,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
130,1195,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
131,1179,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
132,1180,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
133,1176,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
134,1171,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
135,1162,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
136,1159,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
137,1167,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
138,1162,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
139,1158,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
140,1164,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
141,1168,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
142,1158,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
143,1163,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
144,1169,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
145,1167,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
146,1168,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
147,1292,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
148,1105,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
149,1159,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
150,1143,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
151,1148,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
152,1145,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
153,1142,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
154,1139,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
155,1138,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
156,1255,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
157,1141,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
158,1135,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
159,1138,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
160,1134,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
161,1130,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
162,1134,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
163,1007,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
164,1138,0,0,1,95A7_2019-06-16_16-37-00_000_234,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
