wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1249,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
111,1248,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
112,1244,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
113,1242,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
114,1241,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
115,1241,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
116,1249,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
117,1246,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
118,1240,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
119,1244,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
120,1246,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
121,1242,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
122,1243,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
123,1244,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
124,1246,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
125,1239,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
126,1252,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
127,1245,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
128,1240,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
129,1242,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
130,1237,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
131,1240,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
132,1244,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
133,1240,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
134,1249,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
135,1243,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
136,1243,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
137,1242,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
138,1242,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
139,1236,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
140,1243,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
141,1239,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
142,1238,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
143,1239,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
144,1244,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
145,1237,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
146,1250,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
147,1240,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
148,1242,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
149,1238,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
150,1244,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
151,1238,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
152,1240,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
153,1238,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
154,1238,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
155,1238,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
156,1242,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
157,1238,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
158,1243,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
159,1244,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
160,1242,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
161,1243,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
162,1243,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
163,1243,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
164,1242,0,0,1,95A7_2019-06-17_01-36-40_000_093,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.4136265422117,1,10.85,3.5,4096,-1,0,+INF,0,1,0.221584776588116,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
