wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,4151,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
111,3964,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
112,3801,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
113,3592,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
114,3345,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
115,3102,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
116,2919,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
117,2719,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
118,2454,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
119,2194,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
120,1952,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
121,1723,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
122,1528,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
123,1378,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
124,1280,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
125,1234,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
126,1210,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
127,1209,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
128,1201,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
129,1208,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
130,1211,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
131,1203,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
132,1197,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
133,1208,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
134,1196,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
135,1202,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
136,1190,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
137,1187,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
138,1200,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
139,1188,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
140,1186,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
141,1185,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
142,1183,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
143,1182,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
144,1177,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
145,1263,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
146,1189,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
147,1177,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
148,1186,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
149,1186,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
150,1184,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
151,1182,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
152,1054,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
153,1170,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
154,1181,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
155,1172,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
156,1182,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
157,1174,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
158,1179,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
159,1183,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
160,1177,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
161,1182,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
162,1179,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
163,1177,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
164,1182,0,0,1,95A7_2019-06-16_16-00-40_000_961,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.47490392840808,1,-2.45,-0.35,256,-1,0,+INF,0,1,0.545034559092049,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
