wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1286,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
111,1270,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
112,1258,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
113,1243,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
114,1243,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
115,1233,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
116,1207,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
117,1195,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
118,1171,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
119,1164,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
120,1152,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
121,1140,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
122,1132,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
123,1134,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
124,1130,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
125,1128,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
126,1126,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
127,1112,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
128,1122,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
129,1119,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
130,1124,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
131,1128,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
132,1135,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
133,1138,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
134,1134,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
135,1129,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
136,1144,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
137,1146,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
138,1156,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
139,1144,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
140,1150,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
141,1167,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
142,1165,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
143,1176,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
144,1175,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
145,1181,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
146,1188,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
147,1180,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
148,1192,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
149,1190,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
150,1181,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
151,1187,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
152,1172,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
153,1186,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
154,1172,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
155,1165,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
156,1167,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
157,1158,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
158,1139,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
159,1132,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
160,1124,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
161,1134,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
162,1308,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
163,1136,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
164,1137,0,0,1,95A7_2019-06-17_13-46-30_000_350,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.1478497972982,1,-12.95,-5.6,256,-1,0,+INF,0,1,1.36962190480747,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,26
