wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,17360,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
111,16987,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
112,16536,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
113,15789,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
114,14806,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
115,14156,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
116,14146,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
117,14373,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
118,14569,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
119,14750,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
120,15005,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
121,15126,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
122,14840,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
123,13973,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
124,13098,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
125,12653,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
126,12484,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
127,12526,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
128,12824,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
129,13099,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
130,13206,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
131,13216,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
132,13162,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
133,12996,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
134,12667,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
135,11585,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
136,9598,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
137,8262,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
138,8809,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
139,10048,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
140,10722,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
141,10818,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
142,10665,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
143,10426,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
144,10108,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
145,9712,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
146,9321,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
147,8973,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
148,8626,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
149,8270,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
150,7899,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
151,7424,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
152,6785,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
153,6140,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
154,5703,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
155,5498,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
156,5373,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
157,5256,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
158,5143,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
159,5098,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
160,5057,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
161,4970,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
162,4836,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
163,4653,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
164,4443,0,0,1,95A7_2019-06-16_14-16-40_000_308,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
