wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1675,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
111,1664,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
112,1642,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
113,1630,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
114,1612,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
115,1577,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
116,1549,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
117,1511,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
118,1438,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
119,1368,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
120,1310,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
121,1278,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
122,1167,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
123,1203,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
124,1187,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
125,1187,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
126,1196,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
127,1204,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
128,1218,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
129,1213,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
130,1218,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
131,1206,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
132,1208,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
133,1195,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
134,1205,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
135,1176,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
136,1179,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
137,1153,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
138,1146,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
139,1139,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
140,1152,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
141,1158,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
142,1184,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
143,1189,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
144,1204,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
145,1203,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
146,1193,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
147,1188,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
148,1195,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
149,1168,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
150,1155,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
151,1135,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
152,1153,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
153,1144,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
154,1155,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
155,1174,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
156,1186,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
157,1200,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
158,1201,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
159,1198,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
160,1192,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
161,1188,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
162,1189,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
163,1172,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
164,1159,0,0,1,95A7_2019-06-17_13-47-40_000_441,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.7648026058688,1,-17.85,-5.6,128,-1,0,+INF,0,1,0.973040559908192,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,33
