wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1248,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
109,1238,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
110,1224,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
111,1218,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
112,1211,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
113,1206,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
114,1198,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
115,1195,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
116,1192,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
117,1190,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
118,1189,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
119,1192,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
120,1203,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
121,1202,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
122,1211,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
123,1203,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
124,1219,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
125,1213,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
126,1225,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
127,1221,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
128,1228,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
129,1224,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
130,1232,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
131,1232,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
132,1236,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
133,1234,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
134,1232,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
135,1232,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
136,1240,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
137,1229,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
138,1238,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
139,1226,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
140,1225,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
141,1224,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
142,1220,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
143,1224,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
144,1208,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
145,1199,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
146,1204,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
147,1201,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
148,1196,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
149,1193,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
150,1189,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
151,1192,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
152,1191,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
153,1196,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
154,1185,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
155,1198,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
156,1194,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
157,1191,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
158,1193,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
159,1199,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
160,1196,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
161,1199,0,0,1,95A7_2019-06-17_02-49-20_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,4096,-1,0,+INF,0,1,0.963312480971741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
