wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,15298,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
111,14973,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
112,14570,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
113,13907,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
114,13051,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
115,12445,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
116,12371,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
117,12490,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
118,12634,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
119,12791,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
120,13027,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
121,13165,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
122,12879,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
123,11992,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
124,11155,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
125,10740,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
126,10589,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
127,10647,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
128,10963,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
129,11296,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
130,11462,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
131,11522,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
132,11496,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
133,11372,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
134,11100,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
135,10170,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
136,8471,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
137,7330,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
138,7797,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
139,8838,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
140,9400,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
141,9465,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
142,9333,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
143,9115,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
144,8832,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
145,8470,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
146,8121,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
147,7831,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
148,7525,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
149,7221,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
150,6898,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
151,6466,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
152,5875,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
153,5283,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
154,4898,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
155,4740,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
156,4644,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
157,4555,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
158,4480,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
159,4457,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
160,4442,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
161,4387,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
162,4282,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
163,4127,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
164,3947,0,0,1,95A7_2019-06-17_14-33-52_000_792,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:33:52,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.96035948406256,1,-0.35,-5.95,8,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
