wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1352,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
111,1327,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
112,1322,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
113,1315,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
114,1285,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
115,1266,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
116,1246,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
117,1235,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
118,1202,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
119,1185,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
120,1162,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
121,1164,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
122,1156,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
123,1163,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
124,1157,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
125,1160,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
126,1161,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
127,1161,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
128,1158,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
129,1173,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
130,1154,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
131,1164,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
132,1151,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
133,1156,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
134,1158,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
135,1154,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
136,1148,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
137,1155,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
138,1148,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
139,1157,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
140,1150,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
141,1155,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
142,1147,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
143,1150,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
144,1156,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
145,1151,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
146,1160,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
147,1150,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
148,1143,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
149,1147,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
150,1145,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
151,1145,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
152,1160,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
153,1151,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
154,1153,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
155,1146,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
156,1156,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
157,1151,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
158,1164,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
159,1306,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
160,1179,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
161,1164,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
162,1182,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
163,1166,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
164,1167,0,0,1,95A7_2019-06-16_14-22-40_000_776,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,59
