wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,12672,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
111,12308,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
112,11932,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
113,11322,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
114,10544,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
115,9979,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
116,9831,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
117,9792,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
118,9646,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
119,9424,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
120,9156,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
121,8742,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
122,8022,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
123,6976,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
124,5930,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
125,5106,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
126,4422,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
127,3783,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
128,3250,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
129,2846,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
130,2585,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
131,2440,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
132,2370,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
133,2304,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
134,2237,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
135,2118,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
136,1935,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
137,1793,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
138,1844,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
139,1963,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
140,2035,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
141,2075,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
142,2088,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
143,2109,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
144,2126,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
145,2136,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
146,2162,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
147,2180,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
148,2197,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
149,2203,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
150,2184,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
151,2137,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
152,2036,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
153,1921,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
154,1814,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
155,1732,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
156,1629,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
157,1531,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
158,1446,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
159,1388,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
160,1351,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
161,1327,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
162,1312,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
163,1287,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
164,1275,0,0,1,95A7_2019-06-16_15-59-40_000_909,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,1.05,64,-1,0,+INF,0,1,0.140866176852446,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
