wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,6254,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
111,6030,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
112,5852,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
113,5581,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
114,5332,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
115,5103,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
116,4979,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
117,4840,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
118,4605,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
119,4303,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
120,3975,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
121,3575,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
122,3102,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
123,2586,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
124,2136,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
125,1822,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
126,1618,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
127,1518,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
128,1353,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
129,1285,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
130,1256,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
131,1238,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
132,1232,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
133,1214,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
134,1209,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
135,1202,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
136,1196,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
137,1190,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
138,1182,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
139,1180,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
140,1183,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
141,1102,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
142,1172,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
143,1179,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
144,1170,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
145,1181,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
146,1178,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
147,1192,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
148,1268,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
149,1212,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
150,1214,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
151,1222,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
152,1220,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
153,1209,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
154,1206,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
155,1178,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
156,1190,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
157,1192,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
158,1170,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
159,1170,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
160,1165,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
161,1158,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
162,1163,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
163,1148,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
164,1147,0,0,1,95A7_2019-06-17_15-37-50_000_376,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0986178217309,1,-6.3,-9.1,128,-1,0,+INF,0,1,0.233919892911165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,105
